201405100715	  47.783	 -16.261	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  46.918	 -16.653	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  46.598	 -16.754	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  45.450	 -16.657	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  47.725	 -17.099	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  47.105	 -17.122	     500	    2500	    8000	783	5.000e+04	2.625e+00	 3600	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  45.822	 -17.054	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  45.832	 -17.055	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  45.050	 -17.159	     500	    2500	    8000	783	5.000e+04	2.625e+00	 3600	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  45.855	 -17.418	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  45.695	 -17.403	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  45.826	 -17.423	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  45.835	 -17.424	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  45.690	 -17.430	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  45.700	 -17.432	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  46.949	 -17.935	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  46.959	 -17.936	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  46.947	 -17.944	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  46.957	 -17.945	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  47.501	 -18.078	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  46.090	 -18.879	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  45.390	 -19.742	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  46.018	 -20.147	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  46.047	 -20.325	     500	    2500	    8000	783	5.000e+04	2.625e+00	 3600	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  45.940	 -20.981	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  45.313	 -20.900	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  45.937	 -21.000	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  46.318	 -21.421	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  44.428	 -21.560	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  44.896	 -21.823	     500	    2500	    8000	783	1.250e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  44.905	 -21.824	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  43.889	 -22.739	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  43.898	 -22.741	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  45.550	 -23.021	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  45.560	 -23.023	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  46.739	 -23.238	     500	    2500	    8000	783	5.000e+04	2.625e+00	 3600	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  45.032	 -23.020	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  45.042	 -23.022	     500	    2500	    8000	783	5.000e+04	2.625e+00	 3600	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  46.575	 -24.100	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  46.511	 -24.216	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100715	  46.188	 -24.882	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100830	  37.859	  59.149	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405100830	  37.880	  59.146	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405100830	  52.826	  56.326	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405100830	  52.821	  56.325	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100830	  50.249	  56.848	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100830	  50.274	  56.842	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100830	  50.267	  56.843	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100830	  39.301	  57.954	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100830	  36.785	  57.619	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100830	  52.558	  54.505	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100830	  45.794	  55.938	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405100830	  45.812	  55.934	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405100830	  55.823	  53.010	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100830	  55.810	  53.004	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100830	  46.486	  55.035	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100830	  50.174	  54.219	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100830	  50.166	  54.215	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405100830	  43.715	  55.339	     500	    2500	    8000	783	1.250e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100835	  37.700	  48.172	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405100835	  35.151	  47.868	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405100835	  35.165	  47.867	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405100835	  37.599	  47.101	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405100835	  37.612	  47.099	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405100835	  37.597	  47.092	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405100835	  39.772	  38.655	     500	    2500	    8000	783	1.250e+04	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405100835	  35.348	  38.703	     500	    2500	    8000	783	1.250e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100835	  38.211	  37.775	     500	    2500	    8000	783	1.250e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100835	  37.428	  37.079	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405100835	  37.442	  37.077	     500	    2500	    8000	783	1.250e+04	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405100835	  35.170	  36.989	     500	    2500	    8000	783	1.250e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100835	  36.208	  36.607	     500	    2500	    8000	783	1.250e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405100840	  31.505	  30.735	     500	    2500	    8000	783	1.250e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100840	  31.515	  30.734	     500	    2500	    8000	783	1.250e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100845	  34.014	   5.115	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  28.630	  -4.106	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  28.219	  -4.103	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  28.064	  -4.188	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  28.101	  -4.204	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.232	  -3.821	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  27.526	  -4.204	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  28.412	  -4.361	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  27.869	  -4.522	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  27.864	  -4.516	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  27.554	  -4.494	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  26.534	  -4.491	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405100850	  26.467	  -4.645	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  26.850	  -4.711	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405100850	  26.928	  -4.875	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405100850	  24.390	  -4.535	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  27.208	  -5.069	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  24.653	  -4.731	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  28.849	  -5.339	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  28.237	  -5.288	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  26.949	  -5.164	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  27.911	  -5.370	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  26.714	  -5.294	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.686	  -5.157	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  28.838	  -5.704	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  27.107	  -5.483	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  28.845	  -5.764	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  24.952	  -5.216	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  28.840	  -5.761	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.516	  -5.364	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.433	  -5.425	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.442	  -5.426	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.441	  -5.435	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.072	  -5.391	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  24.668	  -5.359	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  26.233	  -5.604	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.087	  -5.448	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.220	  -5.724	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  26.925	  -6.069	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405100850	  26.936	  -6.071	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  28.296	  -6.259	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  24.775	  -5.808	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  26.690	  -6.250	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  26.701	  -6.252	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  26.114	  -6.187	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  26.554	  -6.558	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  24.540	  -6.362	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.217	  -6.488	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.227	  -6.490	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  24.626	  -6.412	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.393	  -6.596	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.403	  -6.598	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  24.565	  -6.559	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.350	  -6.746	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.884	  -6.870	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.894	  -6.872	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.399	  -6.844	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.409	  -6.846	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.419	  -6.847	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.953	  -6.933	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  24.917	  -6.794	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  24.926	  -6.796	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.173	  -6.831	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  24.915	  -6.803	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  24.925	  -6.805	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  24.130	  -6.716	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.333	  -6.918	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.041	  -6.895	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.051	  -6.896	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.137	  -6.909	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.146	  -6.910	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.135	  -6.918	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.251	  -7.026	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  24.847	  -6.996	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  24.845	  -7.005	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  24.784	  -7.060	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  24.008	  -6.993	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.117	  -7.191	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  19.106	  -6.294	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.179	  -7.273	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.177	  -7.282	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  23.357	  -7.035	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  23.358	  -7.109	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  23.383	  -7.122	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  23.382	  -7.131	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  24.939	  -7.423	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  24.948	  -7.424	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  23.490	  -7.230	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  24.860	  -7.430	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  23.336	  -7.217	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.108	  -7.475	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.118	  -7.477	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  18.500	  -6.534	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  23.501	  -7.296	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  23.818	  -7.389	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100850	  25.727	  -7.675	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405100850	  23.376	  -7.342	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
