201405130830	 -68.610	   5.720	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130830	 -68.570	   5.720	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130830	 -69.450	   5.680	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130830	 -69.410	   5.680	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130830	 -68.640	   5.680	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130830	 -68.590	   5.680	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130830	 -68.550	   5.680	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130830	 -69.450	   5.650	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130830	 -68.620	   5.650	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130830	 -68.570	   5.650	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130845	 -63.460	   9.720	     500	    2500	    8000	253	9.770e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130845	 -63.610	   9.650	     500	    2500	    8000	253	5.140e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130845	 -63.700	   9.610	     500	    2500	    8000	253	5.000e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130800	-109.950	  33.410	     500	    2500	    8000	255	5.000e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130815	-109.980	  33.410	     500	    2500	    8000	255	4.971e+05	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130845	-109.980	  33.410	     500	    2500	    8000	255	3.964e+05	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121005	   6.957	  36.878	     500	    2500	    8000	783	1.250e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121010	  14.474	   9.195	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121015	   5.588	   5.902	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121015	   5.886	   5.434	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121140	  -7.835	  41.721	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405121140	  -7.821	  41.719	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405121140	  -8.291	  41.717	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405121140	  -8.279	  41.715	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405121140	  -6.402	  40.688	     500	    2500	    8000	783	6.250e+03	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405121140	  -5.223	  39.748	     500	    2500	    8000	783	6.250e+03	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405121150	 -14.188	  13.184	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121150	 -14.174	  13.182	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121150	 -10.283	  12.391	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121150	 -10.290	  12.392	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121150	 -13.664	  12.958	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121150	 -11.922	  12.360	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121150	 -16.077	  12.915	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405121150	 -14.505	  12.624	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121150	 -14.743	  12.641	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121150	 -12.899	  11.896	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121150	 -15.428	  11.963	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121150	 -15.256	  11.730	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121150	 -15.258	  11.720	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121150	 -15.246	  11.718	     500	    2500	    8000	783	6.250e+03	8.750e+00	 3600	5.160e+02	0.000e+00	0.000e+00	0.000e+00
201405121150	 -15.260	  11.710	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121150	 -15.247	  11.708	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121150	 -14.936	  11.483	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121150	 -14.863	  11.352	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405121150	 -16.292	  11.536	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121150	 -14.894	  11.200	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121150	 -14.141	  11.077	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121150	 -16.015	  11.113	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121235	 149.350	 -28.187	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121235	 149.361	 -28.176	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121235	 150.500	 -27.476	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121235	 147.685	 -24.803	     500	    2500	    8000	783	5.000e+04	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405121300	 119.696	  54.373	     500	    2500	    8000	783	5.000e+04	8.750e+00	 3600	5.160e+02	0.000e+00	0.000e+00	0.000e+00
201405121300	 119.665	  54.365	     500	    2500	    8000	783	5.000e+04	8.750e+00	 3600	5.160e+02	0.000e+00	0.000e+00	0.000e+00
201405121415	 123.004	 -22.195	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121415	 123.015	 -22.183	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121415	 123.002	 -22.185	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121415	 123.013	 -22.173	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121415	 123.020	 -22.174	     500	    2500	    8000	783	5.000e+04	2.625e+00	 3600	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405121415	 123.008	 -22.175	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121415	 130.494	 -16.629	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121415	 130.476	 -16.620	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121415	 126.042	 -16.142	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121415	 126.233	 -15.461	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121415	 127.989	 -15.101	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121415	 128.090	 -15.054	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121415	 124.483	 -15.594	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121415	 126.757	 -15.048	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121415	 126.736	 -15.052	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121430	 113.765	  36.623	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121430	 113.753	  36.622	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121440	 109.090	  60.149	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405121600	 103.363	   2.982	     500	    2500	    8000	783	5.000e+04	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405121605	  99.790	  22.201	     500	    2500	    8000	783	5.000e+04	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405121605	  99.785	  22.192	     500	    2500	    8000	783	5.000e+04	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405121605	  85.192	  20.957	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405121605	  85.184	  20.967	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405121605	  87.237	  23.553	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121605	  86.395	  23.777	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121610	  82.878	  28.164	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121615	  83.243	  46.536	     500	    2500	    8000	783	5.000e+04	2.625e+00	 3600	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405121615	  77.169	  46.458	     500	    2500	    8000	783	5.000e+04	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405121615	  84.619	  49.328	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405121615	  84.605	  49.326	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405121615	  84.629	  49.339	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405121615	  84.626	  49.348	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405121615	  84.390	  51.959	     500	    2500	    8000	783	5.000e+04	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405121615	  83.335	  53.495	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121615	  83.320	  53.493	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121615	  70.724	  55.529	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121615	  73.851	  57.169	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405121615	  67.966	  56.182	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121615	  67.932	  56.173	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405121615	  67.898	  56.164	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121615	  67.864	  56.155	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405121615	  67.922	  56.185	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405121615	  67.888	  56.176	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121615	  67.854	  56.167	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121615	  67.963	  56.178	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121615	  67.929	  56.169	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405121615	  67.895	  56.160	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121615	  67.919	  56.181	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405121615	  67.885	  56.172	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121615	  67.851	  56.163	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405121615	  69.232	  56.628	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405121615	  69.225	  56.631	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405121615	  69.215	  57.039	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121615	  68.239	  58.306	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405121745	  56.702	  21.367	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121745	  56.734	  21.378	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121745	  56.694	  21.370	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121745	  55.834	  26.849	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121750	  59.823	  42.273	     500	    2500	    8000	783	5.000e+04	2.625e+00	 3600	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405121750	  59.810	  42.271	     500	    2500	    8000	783	5.000e+04	2.625e+00	 3600	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405121750	  59.845	  42.286	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121750	  59.832	  42.284	     500	    2500	    8000	783	5.000e+04	2.625e+00	 3600	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405121750	  59.820	  42.282	     500	    2500	    8000	783	5.000e+04	2.625e+00	 3600	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405121750	  59.807	  42.280	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121750	  59.855	  42.297	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121750	  59.842	  42.295	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121750	  59.830	  42.293	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121755	  57.457	  47.884	     500	    2500	    8000	783	5.000e+04	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405121755	  57.349	  48.230	     500	    2500	    8000	783	5.000e+04	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405121755	  57.345	  48.239	     500	    2500	    8000	783	5.000e+04	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405121755	  57.439	  48.328	     500	    2500	    8000	783	5.000e+04	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405121755	  57.425	  48.326	     500	    2500	    8000	783	5.000e+04	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405121755	  67.982	  56.161	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121755	  67.944	  56.159	     500	    2500	    8000	783	5.000e+04	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405121755	  67.906	  56.158	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121755	  67.868	  56.156	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405121755	  68.056	  56.178	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121755	  68.018	  56.176	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121755	  67.980	  56.174	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405121755	  67.942	  56.173	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405121755	  67.904	  56.171	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405121755	  68.054	  56.191	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121755	  68.016	  56.190	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121755	  67.978	  56.188	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121755	  67.940	  56.186	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121755	  66.215	  56.092	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121755	  69.227	  57.015	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121755	  69.182	  57.013	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121755	  61.559	  58.377	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405121915	  48.227	 -18.097	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121915	  47.266	 -18.217	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121915	  47.252	 -18.219	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121915	  47.239	 -18.221	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121915	  47.225	 -18.222	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121915	  47.212	 -18.224	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121915	  47.065	 -18.187	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121915	  47.073	 -18.183	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405121925	  48.055	  28.975	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121925	  47.727	  29.902	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121925	  47.721	  29.902	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121925	  47.407	  30.172	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121925	  47.403	  30.209	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121925	  47.381	  30.207	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121925	  47.401	  30.222	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121925	  47.380	  30.220	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121925	  47.395	  30.223	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121925	  47.367	  30.284	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121925	  47.345	  30.282	     500	    2500	    8000	783	5.000e+04	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405121925	  47.634	  30.373	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121925	  47.329	  30.358	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121925	  47.606	  30.422	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121925	  47.601	  30.422	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121925	  47.616	  30.487	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405121925	  47.307	  30.497	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
