201405131415	 -63.680	   9.610	     500	    2500	    8000	253	1.440e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	 -65.610	   9.000	     500	    2500	    8000	253	5.000e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	 -67.960	   8.480	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	 -69.000	   7.850	     500	    2500	    8000	253	5.000e+05	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	 -67.580	   7.520	     500	    2500	    8000	253	6.350e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405131415	 -65.740	   6.500	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	 -65.720	   6.460	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405131415	 -45.250	  -7.740	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	 -44.080	  -7.910	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	 -45.100	  -8.160	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	 -44.080	  -8.400	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	 -44.470	  -8.690	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	 -45.040	  -8.800	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	 -45.550	  -8.910	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	 -44.530	  -9.070	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	 -42.820	 -10.160	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	 -45.890	 -11.220	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405131415	 -52.110	 -11.690	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405131415	 -52.630	 -11.950	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405131415	 -45.070	 -13.000	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	 -45.290	 -13.450	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405131430	-107.290	  52.950	     500	    2500	    8000	253	5.000e+04	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405131430	 -79.600	  35.050	     500	    2500	    8000	253	1.810e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405131430	 -76.470	  34.880	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405131430	-116.660	  31.870	     500	    2500	    8000	253	5.000e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131430	 -77.130	  20.590	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405131430	 -68.000	  10.150	     500	    2500	    8000	253	6.627e+05	0.000e+00	 1800	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405131430	 -67.960	  10.150	     500	    2500	    8000	253	7.794e+05	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131430	 -69.360	  10.070	     500	    2500	    8000	253	0.000e+00	0.000e+00	 1800	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405131430	 -69.320	  10.070	     500	    2500	    8000	253	0.000e+00	0.000e+00	 1800	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405131430	 -63.570	   9.650	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131430	 -65.610	   9.000	     500	    2500	    8000	253	5.000e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131430	 -69.000	   7.850	     500	    2500	    8000	253	5.000e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131430	 -67.580	   7.520	     500	    2500	    8000	253	4.710e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405131430	 -67.180	   7.300	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131430	 -65.740	   6.500	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131430	 -65.720	   6.460	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405131438	 -65.980	 -19.700	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131438	 -66.090	 -20.090	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -76.470	  34.880	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	-116.660	  31.870	     500	    2500	    8000	253	5.000e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -67.980	  10.150	     500	    2500	    8000	253	5.924e+05	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131445	 -85.240	  10.090	     500	    2500	    8000	253	8.540e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -69.320	  10.070	     500	    2500	    8000	253	0.000e+00	0.000e+00	 1800	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405131445	 -65.610	   9.000	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -67.960	   8.480	     500	    2500	    8000	253	1.359e+05	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -69.000	   7.850	     500	    2500	    8000	253	5.000e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -45.250	  -7.740	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -44.060	  -7.870	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -44.080	  -7.910	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -45.100	  -8.160	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -44.080	  -8.400	     500	    2500	    8000	253	5.000e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -44.710	  -8.650	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -45.060	  -8.800	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -45.550	  -8.870	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -46.530	  -8.890	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405131445	 -45.550	  -8.910	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -46.370	  -8.930	     500	    2500	    8000	253	3.100e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -44.530	  -9.070	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -45.400	 -10.730	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -45.890	 -11.220	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405131445	 -46.100	 -11.400	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -45.400	 -11.680	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -52.630	 -11.950	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405131445	 -43.900	 -12.290	     500	    2500	    8000	253	6.350e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -45.070	 -13.000	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -45.400	 -13.220	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -45.160	 -13.420	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -45.260	 -13.460	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -65.980	 -19.660	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -65.950	 -19.700	     500	    2500	    8000	253	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131445	 -66.040	 -20.090	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -66.420	 -20.210	     500	    2500	    8000	253	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131445	 -65.940	 -20.220	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -65.680	 -20.380	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131445	 -70.600	 -39.570	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131400	-110.730	  50.610	     500	    2500	    8000	255	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405131400	-103.140	  48.890	     500	    2500	    8000	255	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405131400	-111.720	  48.260	     500	    2500	    8000	255	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405131400	-108.160	  46.240	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131400	-107.930	  46.070	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131400	-103.800	  45.270	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131400	-106.890	  45.010	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131400	-104.350	  44.860	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131400	-106.930	  44.640	     500	    2500	    8000	255	5.000e+04	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131400	-107.160	  44.500	     500	    2500	    8000	255	0.000e+00	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405131400	-104.210	  43.720	     500	    2500	    8000	255	5.000e+04	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131400	-103.930	  43.030	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131400	-102.400	  38.770	     500	    2500	    8000	255	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405131400	-104.350	  36.560	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131400	-103.960	  36.230	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131400	-100.970	  36.250	     500	    2500	    8000	255	5.000e+04	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131400	 -99.910	  35.400	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131400	-116.700	  31.880	     500	    2500	    8000	255	5.000e+04	0.000e+00	 1800	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405131411	-111.120	  50.880	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131411	-108.340	  49.980	     500	    2500	    8000	255	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405131411	-103.460	  48.800	     500	    2500	    8000	255	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405131411	-110.390	  47.670	     500	    2500	    8000	255	5.000e+04	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131411	-109.630	  46.920	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131411	-110.380	  46.370	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131411	-108.310	  46.360	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131411	-107.930	  46.070	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131411	-105.310	  45.170	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131411	-104.350	  44.860	     500	    2500	    8000	255	5.000e+04	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131411	-106.930	  44.640	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131411	-102.390	  44.450	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131411	-102.120	  44.280	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131411	-104.410	  43.350	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131411	-103.850	  42.800	     500	    2500	    8000	255	5.000e+04	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131411	-101.810	  38.750	     500	    2500	    8000	255	5.000e+04	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131411	-102.860	  36.910	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131411	-104.410	  36.510	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131411	-103.990	  36.230	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131411	-100.940	  36.300	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131411	-103.640	  35.440	     500	    2500	    8000	255	5.000e+04	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131411	-102.560	  32.320	     500	    2500	    8000	255	5.000e+04	0.000e+00	 1800	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405131411	 -99.230	  31.220	     500	    2500	    8000	255	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405131411	-103.010	  25.730	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-109.690	  48.850	     500	    2500	    8000	255	5.000e+04	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131415	-107.430	  48.930	     500	    2500	    8000	255	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-103.430	  48.730	     500	    2500	    8000	255	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-109.530	  47.980	     500	    2500	    8000	255	5.000e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-110.390	  47.670	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-110.050	  46.960	     500	    2500	    8000	255	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-109.630	  46.920	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-109.970	  46.840	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-109.590	  46.860	     500	    2500	    8000	255	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-110.490	  46.420	     500	    2500	    8000	255	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-110.310	  46.310	     500	    2500	    8000	255	5.000e+04	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405131415	-108.160	  46.240	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-108.010	  46.060	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131415	-108.730	  45.450	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-105.270	  45.110	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131415	-105.330	  44.800	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131415	-104.350	  44.860	     500	    2500	    8000	255	5.000e+04	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-106.290	  44.680	     500	    2500	    8000	255	5.000e+04	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-104.390	  44.800	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-102.350	  44.450	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131415	-102.090	  44.230	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-104.320	  43.780	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131415	-104.410	  43.350	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131415	-103.970	  42.970	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131415	-103.820	  42.810	     500	    2500	    8000	255	5.000e+04	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131415	-104.940	  41.590	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131415	-106.470	  41.100	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-101.850	  38.800	     500	    2500	    8000	255	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-108.020	  38.030	     500	    2500	    8000	255	5.000e+04	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405131415	-103.790	  36.750	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-103.600	  36.660	     500	    2500	    8000	255	5.000e+04	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131415	-103.370	  35.700	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-102.130	  35.470	     500	    2500	    8000	255	5.000e+04	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-101.870	  35.090	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-116.670	  31.880	     500	    2500	    8000	255	5.000e+04	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131415	-102.390	  32.330	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-102.780	  32.120	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	 -99.330	  31.170	     500	    2500	    8000	255	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405131415	-103.380	  21.480	     500	    2500	    8000	255	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405131415	 -98.330	  17.610	     500	    2500	    8000	255	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131430	-110.010	  46.970	     500	    2500	    8000	255	5.000e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405131430	-109.970	  46.840	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131430	-109.900	  46.650	     500	    2500	    8000	255	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405131430	-108.200	  46.240	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131430	-108.040	  46.190	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131430	-107.930	  46.070	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131430	-106.070	  45.550	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131430	-105.760	  45.510	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131430	-105.350	  45.040	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131430	-105.330	  44.800	     500	    2500	    8000	255	5.000e+04	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131430	-106.930	  44.640	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405131430	-105.370	  44.740	     500	    2500	    8000	255	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405131430	-104.390	  44.800	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
