201405060245	 -65.100	 -14.400	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.060	 -14.400	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.450	 -14.440	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.400	 -14.440	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.360	 -14.440	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.270	 -14.440	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.190	 -14.440	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.120	 -14.440	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.080	 -14.440	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.380	 -14.470	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.340	 -14.470	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.230	 -14.480	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.100	 -14.480	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.380	 -14.510	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.340	 -14.510	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.200	 -14.510	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.400	 -14.550	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.360	 -14.550	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.030	 -14.550	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.130	 -14.740	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.080	 -14.740	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.100	 -14.780	     500	    2500	    8000	253	0.000e+00	0.000e+00	 1800	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.100	 -14.860	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.100	 -14.900	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.200	 -14.940	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.090	 -14.940	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.050	 -14.940	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.040	 -15.010	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -65.080	 -15.200	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -64.020	 -15.520	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -63.980	 -15.520	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -63.930	 -15.520	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -64.020	 -15.560	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -64.060	 -15.600	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -64.020	 -15.600	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -63.730	 -15.600	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -63.730	 -15.640	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -64.100	 -15.680	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -64.060	 -15.680	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -64.010	 -15.680	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -63.970	 -15.680	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -64.080	 -15.710	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -64.030	 -15.710	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -63.990	 -15.710	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -64.070	 -15.750	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -64.010	 -15.750	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -63.960	 -15.750	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -63.920	 -15.750	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -63.870	 -15.750	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -63.830	 -15.750	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -63.760	 -15.760	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -64.030	 -15.790	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -63.980	 -15.790	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -63.940	 -15.790	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	 -63.890	 -15.790	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -63.960	 -15.830	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -63.910	 -15.830	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405060245	 -63.870	 -15.830	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060215	-157.930	  21.340	     500	    2500	    8000	255	0.000e+00	0.000e+00	 1800	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405060215	-157.870	  21.300	     500	    2500	    8000	255	0.000e+00	0.000e+00	 1800	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405060230	-103.260	  18.710	     500	    2500	    8000	255	5.000e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	-110.120	  27.340	     500	    2500	    8000	255	5.000e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405060245	-103.260	  18.710	     500	    2500	    8000	255	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405050315	 130.106	  63.567	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 112.818	  61.342	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 109.097	  60.143	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 109.090	  60.147	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 107.595	  58.444	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 107.863	  57.518	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 101.582	  56.542	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 101.571	  56.542	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 107.689	  56.074	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 107.681	  56.066	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 110.032	  55.870	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405050315	 101.325	  56.101	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 115.009	  54.799	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 115.027	  54.797	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 115.007	  54.790	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 113.952	  54.890	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405050315	 113.972	  54.888	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405050315	 115.022	  54.778	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 113.965	  54.890	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405050315	 115.015	  54.776	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 113.963	  54.880	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 114.994	  54.769	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 115.012	  54.767	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 114.955	  54.763	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 114.973	  54.761	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405050315	 102.320	  54.973	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 102.312	  54.970	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 102.290	  54.585	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050315	 102.282	  54.583	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405050315	 102.283	  54.566	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405050315	 102.283	  54.532	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405050315	 110.333	  54.225	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405050315	 110.360	  54.223	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 102.012	  54.427	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 102.003	  54.425	     500	    2500	    8000	783	1.250e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.670	  53.473	     500	    2500	    8000	783	5.000e+04	8.750e+00	 3600	5.160e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.635	  53.468	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 105.540	  54.221	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 105.531	  54.220	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 103.106	  54.115	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 103.664	  54.018	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 103.659	  54.002	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 103.654	  54.009	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 104.073	  53.832	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 104.121	  53.815	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 104.117	  53.820	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.301	  52.927	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.265	  52.921	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 101.961	  53.703	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.254	  52.908	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.271	  52.906	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.193	  52.877	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.370	  52.855	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.387	  52.853	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.190	  52.867	     500	    2500	    8000	783	5.000e+04	8.750e+00	 3600	5.160e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.343	  52.820	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.359	  52.818	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.375	  52.816	     500	    2500	    8000	783	5.000e+04	8.750e+00	 3600	5.160e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.393	  52.789	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.390	  52.780	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.033	  52.813	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 103.772	  53.588	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.030	  52.804	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.383	  52.761	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.399	  52.759	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.027	  52.795	     500	    2500	    8000	783	5.000e+04	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405050320	 114.457	  52.841	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.021	  52.776	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 114.385	  52.839	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 114.403	  52.837	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 114.420	  52.836	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 114.437	  52.834	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 114.455	  52.832	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.018	  52.767	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 115.034	  52.765	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 114.365	  52.832	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 114.358	  52.830	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 114.375	  52.828	     500	    2500	    8000	783	5.000e+04	8.750e+00	 3600	5.160e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 114.338	  52.822	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 114.355	  52.820	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 114.416	  52.784	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 104.278	  53.471	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 114.342	  52.772	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 114.356	  52.761	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 114.373	  52.759	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 114.057	  52.774	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 114.075	  52.772	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 114.069	  52.771	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 114.065	  52.761	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 114.127	  52.724	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 104.266	  53.367	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 113.787	  52.742	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 104.269	  53.352	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 113.784	  52.732	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 113.838	  52.726	     500	    2500	    8000	783	5.000e+04	8.750e+00	 3600	5.160e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 113.855	  52.724	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 104.269	  53.320	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 104.318	  53.319	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405050320	 104.259	  53.356	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405050320	 104.309	  53.324	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
