201405112115	 -88.270	  20.930	     500	    2500	    8000	253	5.000e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112115	 -88.430	  20.890	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112115	 -88.130	  20.890	     500	    2500	    8000	253	2.810e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112115	 -87.960	  20.800	     500	    2500	    8000	253	1.253e+05	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405112115	 -88.140	  20.770	     500	    2500	    8000	253	4.740e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112115	-103.820	  21.040	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112115	 -88.070	  20.560	     500	    2500	    8000	253	5.000e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112115	 -87.950	  20.280	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112115	 -88.090	  19.840	     500	    2500	    8000	253	3.791e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112115	 -88.150	  19.800	     500	    2500	    8000	253	1.457e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112115	 -88.340	  19.330	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112115	-102.970	  19.510	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405112115	 -88.930	  18.140	     500	    2500	    8000	253	3.200e+03	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112115	 -89.270	  18.030	     500	    2500	    8000	253	2.220e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112115	 -94.020	  17.950	     500	    2500	    8000	253	5.000e+04	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405112115	 -95.150	  17.770	     500	    2500	    8000	253	1.564e+05	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405112115	 -99.900	  17.430	     500	    2500	    8000	253	0.000e+00	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405112115	 -99.730	  17.080	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405112115	 -98.440	  16.340	     500	    2500	    8000	253	6.340e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405112115	 -89.000	  15.840	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112115	 -88.970	  15.800	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112115	 -84.640	  15.720	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405112115	 -85.680	  15.340	     500	    2500	    8000	253	5.000e+04	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405112115	 -84.160	  15.330	     500	    2500	    8000	253	3.140e+04	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405112115	 -83.460	  14.980	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112115	 -86.940	  14.630	     500	    2500	    8000	253	5.000e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112115	 -85.650	  14.040	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112115	 -64.890	  10.050	     500	    2500	    8000	253	7.560e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405112115	 -65.980	   8.890	     500	    2500	    8000	253	2.587e+05	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405112115	 -66.780	   8.000	     500	    2500	    8000	253	1.500e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112115	 -66.650	   7.450	     500	    2500	    8000	253	1.253e+05	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405112125	 -97.460	  50.760	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112125	-114.140	  38.050	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405112125	 -99.560	  35.730	     500	    2500	    8000	253	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405112125	-115.790	  31.340	     500	    2500	    8000	253	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405112125	-102.050	  26.600	     500	    2500	    8000	253	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405112125	-102.260	  25.660	     500	    2500	    8000	253	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405112125	-101.900	  25.640	     500	    2500	    8000	253	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405112125	-109.080	  25.620	     500	    2500	    8000	253	8.114e+05	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405112125	-108.540	  25.340	     500	    2500	    8000	253	5.524e+05	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405112125	 -81.670	  22.690	     500	    2500	    8000	253	5.220e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405112125	 -98.400	  22.910	     500	    2500	    8000	253	5.000e+04	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405112125	 -80.750	  22.560	     500	    2500	    8000	253	3.200e+03	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112125	 -78.610	  21.850	     500	    2500	    8000	253	5.300e+03	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112125	 -76.420	  21.160	     500	    2500	    8000	253	7.680e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112125	 -76.800	  21.120	     500	    2500	    8000	253	8.420e+04	8.750e+00	 1800	5.160e+02	0.000e+00	0.000e+00	0.000e+00
201405112125	 -76.800	  21.080	     500	    2500	    8000	253	1.790e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112125	 -88.270	  21.090	     500	    2500	    8000	253	3.990e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112125	 -88.600	  20.940	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112125	 -89.180	  20.900	     500	    2500	    8000	253	1.640e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112125	 -88.430	  20.890	     500	    2500	    8000	253	2.440e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112125	 -89.170	  20.860	     500	    2500	    8000	253	1.329e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112125	 -87.960	  20.800	     500	    2500	    8000	253	3.246e+05	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405112125	 -87.980	  20.760	     500	    2500	    8000	253	2.051e+05	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405112125	-103.820	  21.040	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112125	 -88.050	  20.560	     500	    2500	    8000	253	2.420e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112125	 -87.950	  20.280	     500	    2500	    8000	253	8.300e+03	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112125	 -88.020	  19.880	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112125	 -88.150	  19.800	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112125	 -90.530	  18.440	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112125	 -89.370	  18.150	     500	    2500	    8000	253	4.640e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112125	 -88.960	  18.150	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112125	 -89.270	  18.030	     500	    2500	    8000	253	4.940e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112125	 -95.150	  17.770	     500	    2500	    8000	253	1.291e+05	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405112125	 -94.940	  17.140	     500	    2500	    8000	253	5.270e+04	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405112125	 -95.760	  15.900	     500	    2500	    8000	253	5.000e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405112125	 -85.370	  15.650	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112125	 -86.550	  15.470	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112125	 -84.340	  15.370	     500	    2500	    8000	253	0.000e+00	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405112125	 -85.680	  15.340	     500	    2500	    8000	253	5.000e+04	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405112125	 -84.160	  15.330	     500	    2500	    8000	253	0.000e+00	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405112125	 -87.690	  15.210	     500	    2500	    8000	253	5.000e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112125	 -83.970	  15.060	     500	    2500	    8000	253	3.380e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405112125	 -83.460	  14.980	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112130	-115.790	  31.340	     500	    2500	    8000	253	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405112130	-102.070	  29.230	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405112130	-102.020	  26.600	     500	    2500	    8000	253	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405112130	-102.260	  25.660	     500	    2500	    8000	253	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405112130	-109.080	  25.620	     500	    2500	    8000	253	9.004e+05	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405112130	-107.530	  25.290	     500	    2500	    8000	253	3.751e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112130	-102.910	  25.030	     500	    2500	    8000	253	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405112130	-100.790	  24.280	     500	    2500	    8000	253	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405112130	 -81.670	  22.690	     500	    2500	    8000	253	6.730e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405112130	 -98.400	  22.910	     500	    2500	    8000	253	5.000e+04	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405112130	 -80.750	  22.560	     500	    2500	    8000	253	3.060e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112130	 -78.610	  21.850	     500	    2500	    8000	253	5.000e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112130	-103.450	  21.610	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112130	 -76.420	  21.160	     500	    2500	    8000	253	1.679e+05	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112130	 -76.800	  21.120	     500	    2500	    8000	253	6.060e+04	8.750e+00	 1800	5.160e+02	0.000e+00	0.000e+00	0.000e+00
201405112130	 -88.100	  21.050	     500	    2500	    8000	253	5.200e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112130	 -98.940	  21.230	     500	    2500	    8000	253	0.000e+00	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405112130	 -89.180	  20.900	     500	    2500	    8000	253	2.149e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112130	 -88.000	  20.770	     500	    2500	    8000	253	2.553e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112130	-103.820	  21.040	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112130	 -89.170	  20.660	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112130	 -87.950	  20.280	     500	    2500	    8000	253	7.840e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112130	 -88.020	  19.880	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112130	 -88.150	  19.800	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112130	-100.470	  19.890	     500	    2500	    8000	253	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405112130	 -89.370	  18.150	     500	    2500	    8000	253	1.810e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112130	 -88.960	  18.150	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112130	 -89.270	  18.030	     500	    2500	    8000	253	1.350e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112130	 -95.150	  17.770	     500	    2500	    8000	253	7.060e+04	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405112130	 -94.940	  17.140	     500	    2500	    8000	253	5.300e+04	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405112130	 -89.000	  15.840	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112130	 -95.760	  15.900	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405112130	 -84.360	  15.370	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112130	 -85.680	  15.340	     500	    2500	    8000	253	6.070e+04	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405112130	 -84.160	  15.330	     500	    2500	    8000	253	5.000e+04	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405112135	 -60.790	 -21.580	     500	    2500	    8000	253	1.850e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405112135	 -60.440	 -23.940	     500	    2500	    8000	253	3.740e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405112137	 -91.750	  48.110	     500	    2500	    8000	253	5.000e+04	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405112137	-115.790	  31.340	     500	    2500	    8000	253	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405112137	-102.280	  25.700	     500	    2500	    8000	253	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405112137	-102.290	  25.660	     500	    2500	    8000	253	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405112137	 -81.670	  22.690	     500	    2500	    8000	253	4.240e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405112137	 -98.400	  22.910	     500	    2500	    8000	253	3.700e+03	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405112137	 -80.730	  22.560	     500	    2500	    8000	253	9.000e+02	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112137	 -78.610	  21.850	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112137	 -76.420	  21.160	     500	    2500	    8000	253	1.720e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112137	 -76.800	  21.120	     500	    2500	    8000	253	4.290e+04	8.750e+00	 1800	5.160e+02	0.000e+00	0.000e+00	0.000e+00
201405112137	 -76.800	  21.080	     500	    2500	    8000	253	5.000e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112137	 -88.270	  21.090	     500	    2500	    8000	253	7.980e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112137	 -98.860	  21.190	     500	    2500	    8000	253	0.000e+00	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405112137	 -88.270	  20.930	     500	    2500	    8000	253	5.000e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112137	 -89.180	  20.900	     500	    2500	    8000	253	2.509e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112137	 -88.610	  20.850	     500	    2500	    8000	253	2.540e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112137	 -77.620	  20.720	     500	    2500	    8000	253	1.229e+05	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112137	 -88.000	  20.770	     500	    2500	    8000	253	2.502e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112137	-103.820	  21.040	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112137	 -87.950	  20.280	     500	    2500	    8000	253	1.643e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112137	 -88.350	  19.930	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112137	 -88.430	  19.330	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112137	 -88.930	  18.140	     500	    2500	    8000	253	1.680e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112137	 -89.290	  18.030	     500	    2500	    8000	253	3.860e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112137	 -88.620	  17.980	     500	    2500	    8000	253	4.010e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112137	 -85.680	  15.340	     500	    2500	    8000	253	8.690e+04	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405112137	 -84.160	  15.330	     500	    2500	    8000	253	5.000e+04	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405112137	 -83.460	  14.980	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112137	 -86.520	  14.740	     500	    2500	    8000	253	1.680e+05	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112145	 -99.560	  35.730	     500	    2500	    8000	253	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405112145	-108.220	  32.960	     500	    2500	    8000	253	5.000e+04	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405112145	-108.200	  32.910	     500	    2500	    8000	253	5.000e+04	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405112145	-102.400	  27.540	     500	    2500	    8000	253	0.000e+00	8.400e-01	 1800	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405112145	-102.020	  25.000	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112145	-104.190	  23.300	     500	    2500	    8000	253	0.000e+00	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405112145	 -81.670	  22.690	     500	    2500	    8000	253	1.226e+05	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405112145	 -98.400	  22.910	     500	    2500	    8000	253	5.000e+04	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405112145	 -80.730	  22.560	     500	    2500	    8000	253	6.800e+03	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112145	-104.490	  22.890	     500	    2500	    8000	253	0.000e+00	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405112145	 -76.420	  21.160	     500	    2500	    8000	253	2.730e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112145	 -88.270	  21.090	     500	    2500	    8000	253	6.140e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112145	 -88.290	  21.050	     500	    2500	    8000	253	7.600e+03	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405112145	 -88.030	  20.890	     500	    2500	    8000	253	1.820e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112145	 -89.150	  20.860	     500	    2500	    8000	253	9.500e+03	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112145	 -77.620	  20.720	     500	    2500	    8000	253	1.886e+05	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112145	-103.820	  21.040	     500	    2500	    8000	253	8.990e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112145	 -87.950	  20.280	     500	    2500	    8000	253	4.800e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112145	 -88.150	  19.800	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112145	 -88.450	  19.330	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112145	 -88.930	  18.140	     500	    2500	    8000	253	6.050e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112145	 -89.270	  18.030	     500	    2500	    8000	253	1.314e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112145	 -88.640	  17.980	     500	    2500	    8000	253	2.056e+05	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112145	 -95.150	  17.770	     500	    2500	    8000	253	0.000e+00	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405112145	-100.870	  17.610	     500	    2500	    8000	253	5.000e+04	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405112145	 -85.680	  15.340	     500	    2500	    8000	253	1.809e+05	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405112145	 -84.160	  15.330	     500	    2500	    8000	253	5.000e+04	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405112145	 -83.460	  14.980	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405112145	 -86.520	  14.740	     500	    2500	    8000	253	6.260e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405112145	 -64.890	  10.050	     500	    2500	    8000	253	7.560e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405112145	 -63.700	   9.610	     500	    2500	    8000	253	5.000e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
