201405090545	-110.880	  33.420	     500	    2500	    8000	255	0.000e+00	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  79.581	  56.045	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  82.076	  55.175	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  82.138	  55.154	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  82.072	  55.175	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  82.134	  55.154	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  73.169	  57.334	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  72.120	  57.573	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405080705	  77.684	  56.098	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  80.328	  55.295	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  73.261	  57.153	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  73.234	  57.086	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  78.902	  55.520	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  72.970	  56.999	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  72.988	  56.982	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  72.985	  56.985	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  80.564	  54.902	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  72.977	  56.974	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  81.807	  54.388	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  81.801	  54.391	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.781	  57.271	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  71.730	  57.037	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  72.648	  56.804	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  72.674	  56.798	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  72.640	  56.793	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.970	  57.156	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  72.628	  56.748	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  72.654	  56.742	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  71.852	  56.912	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  71.876	  56.906	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  71.900	  56.901	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  71.868	  56.896	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  71.892	  56.891	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  71.860	  56.886	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.562	  57.123	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.584	  57.119	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.553	  57.119	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  72.585	  56.659	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  72.417	  56.636	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  72.134	  56.689	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  72.158	  56.683	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.180	  57.107	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  72.153	  56.685	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.183	  57.088	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.197	  57.074	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.148	  57.072	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.169	  57.068	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.989	  57.083	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.374	  56.980	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.042	  57.031	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.829	  57.063	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.850	  57.059	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.870	  57.055	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.823	  57.054	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.387	  56.937	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.913	  56.980	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.885	  56.975	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.396	  57.011	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.624	  56.943	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.832	  56.687	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.924	  56.870	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.945	  56.865	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.780	  56.687	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.802	  56.682	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.921	  56.873	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.824	  56.684	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.914	  56.864	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.935	  56.859	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.795	  56.679	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.908	  56.854	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.928	  56.850	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  71.149	  56.591	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  71.172	  56.586	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.901	  56.844	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.984	  56.827	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  71.142	  56.581	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  71.165	  56.576	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  71.397	  56.524	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  71.390	  56.514	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.682	  56.867	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.033	  56.794	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  71.084	  56.472	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.018	  56.678	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.975	  56.658	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.996	  56.653	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.137	  56.613	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.158	  56.608	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.536	  56.704	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.416	  56.695	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.510	  56.665	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.530	  56.661	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.551	  56.657	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.571	  56.652	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.786	  56.393	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.809	  56.388	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.831	  56.383	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.505	  56.668	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.526	  56.664	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.546	  56.660	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.519	  56.654	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.540	  56.650	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.801	  56.386	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.823	  56.381	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.492	  56.649	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.513	  56.645	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  71.555	  56.196	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.446	  56.614	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.548	  56.594	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.541	  56.584	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  71.597	  56.138	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.549	  56.560	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.532	  56.544	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  80.250	  53.629	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.548	  56.464	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.795	  56.412	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.784	  56.407	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.530	  56.448	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  80.241	  53.629	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  60.055	  57.945	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.315	  56.470	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.395	  56.454	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.328	  56.456	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.389	  56.444	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  80.258	  53.482	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  80.254	  53.482	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  68.714	  56.387	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  68.734	  56.351	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  68.754	  56.347	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  68.728	  56.341	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  68.748	  56.338	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  68.743	  56.339	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  68.776	  56.322	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  68.688	  56.253	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  68.682	  56.255	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  69.979	  55.678	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  67.531	  56.093	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.550	  55.398	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.573	  55.393	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.596	  55.388	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.619	  55.383	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.320	  55.231	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  70.314	  55.230	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  67.676	  55.599	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  75.039	  53.277	     500	    2500	    8000	783	5.000e+04	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405080705	  75.029	  53.264	     500	    2500	    8000	783	5.000e+04	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405080705	  75.033	  53.275	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  64.932	  55.339	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  67.209	  54.829	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  67.203	  54.819	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  68.194	  54.451	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  67.263	  54.510	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  67.282	  54.506	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  67.553	  54.367	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  67.547	  54.369	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  68.463	  54.186	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  66.275	  54.516	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  66.492	  53.990	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  66.509	  53.987	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  62.692	  54.312	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  63.842	  53.883	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  62.543	  53.998	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  62.558	  53.996	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405080705	  65.956	  53.330	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405080705	  63.447	  53.676	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
