201405110045	-106.430	  35.820	     500	    2500	    8000	253	0.000e+00	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405110045	-116.590	  33.260	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405110045	-108.750	  31.330	     500	    2500	    8000	253	5.000e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405110045	 -88.490	  18.970	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405110045	 -84.170	  15.520	     500	    2500	    8000	253	1.760e+05	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405110045	 -83.440	  14.980	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405110045	 -83.310	  14.940	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405110045	 -86.260	  14.310	     500	    2500	    8000	253	1.600e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405110045	 -77.610	   3.090	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405110045	 -77.630	   3.060	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405110045	 -77.650	   3.020	     500	    2500	    8000	253	0.000e+00	0.000e+00	 1800	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405110045	 -77.650	   2.980	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405110045	 -77.590	   2.980	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405110045	 -77.670	   2.910	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405110045	 -77.690	   2.840	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405110045	 -56.480	 -12.320	     500	    2500	    8000	253	2.770e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405110045	 -56.660	 -12.390	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405110045	 -62.050	 -17.920	     500	    2500	    8000	253	5.000e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405110000	-146.330	  64.020	     500	    2500	    8000	255	0.000e+00	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405110000	-146.270	  63.890	     500	    2500	    8000	255	5.000e+04	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405110000	-121.710	  56.180	     500	    2500	    8000	255	5.000e+04	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405110000	-108.710	  31.330	     500	    2500	    8000	255	5.000e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405110000	 -99.200	  22.000	     500	    2500	    8000	255	1.164e+05	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405110000	 -98.340	  16.810	     500	    2500	    8000	255	5.000e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405110000	 -98.320	  16.770	     500	    2500	    8000	255	5.000e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405110030	-146.330	  64.020	     500	    2500	    8000	255	3.820e+04	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405110030	-146.220	  63.890	     500	    2500	    8000	255	0.000e+00	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405110030	-121.710	  56.180	     500	    2500	    8000	255	3.368e+05	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405110030	-102.100	  51.970	     500	    2500	    8000	255	5.000e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405110030	-108.710	  31.330	     500	    2500	    8000	255	5.000e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405110030	-108.410	  26.870	     500	    2500	    8000	255	2.198e+05	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100155	 126.517	  54.063	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100155	 126.471	  54.061	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100155	 126.511	  54.059	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100155	 126.469	  54.046	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100155	 126.468	  54.032	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100155	 126.286	  53.936	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100155	 129.419	  53.537	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 130.250	  51.666	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 130.177	  51.660	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 130.201	  51.658	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 130.225	  51.656	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 130.248	  51.654	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 130.550	  50.949	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 130.572	  50.947	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 130.525	  50.940	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 130.566	  50.947	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 129.229	  50.841	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 129.010	  50.785	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 129.037	  50.783	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 129.002	  50.780	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 129.028	  50.778	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 128.327	  50.586	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 128.321	  50.583	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 130.465	  50.014	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 130.372	  49.989	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 130.404	  49.962	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 129.253	  50.025	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 129.252	  50.013	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 129.065	  49.883	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 128.314	  49.812	     500	    2500	    8000	783	1.250e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 127.546	  49.838	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 129.809	  49.322	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 129.832	  49.320	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 137.074	  48.435	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 134.342	  48.733	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405100200	 132.689	  48.887	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 133.914	  48.641	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 135.374	  48.385	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 133.825	  48.154	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 134.940	  47.983	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 132.378	  47.692	     500	    2500	    8000	783	1.250e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 132.425	  47.687	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 131.358	  47.690	     500	    2500	    8000	783	1.250e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 131.349	  47.682	     500	    2500	    8000	783	1.250e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 131.872	  47.118	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 131.538	  47.113	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 131.531	  47.114	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 131.548	  47.113	     500	    2500	    8000	783	1.250e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 133.914	  45.897	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 133.928	  45.895	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 135.478	  44.686	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 132.134	  44.595	     500	    2500	    8000	783	1.250e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 130.884	  43.203	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 129.079	  41.095	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 128.247	  40.541	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 140.620	  35.733	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 129.059	  37.486	     500	    2500	    8000	783	1.250e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405100200	 134.076	  34.755	     500	    2500	    8000	783	1.250e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100200	 133.430	  34.470	     500	    2500	    8000	783	1.250e+04	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405100205	 131.222	  34.166	     500	    2500	    8000	783	1.250e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 120.445	  -9.753	     500	    2500	    8000	783	1.250e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.831	 -13.096	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.873	 -13.101	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.576	 -13.104	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.617	 -13.109	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.867	 -13.100	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.569	 -13.105	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.610	 -13.110	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.798	 -13.506	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.923	 -13.574	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.919	 -13.572	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.916	 -13.590	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.520	 -13.656	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.513	 -13.657	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.800	 -13.777	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.795	 -13.775	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.818	 -13.922	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.813	 -13.920	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.675	 -13.979	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.669	 -13.978	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 130.889	 -14.256	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.441	 -14.367	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.433	 -14.367	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.476	 -14.371	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.355	 -14.592	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.349	 -14.593	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.383	 -14.667	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 131.376	 -14.667	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 126.719	 -14.298	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 126.737	 -14.301	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 126.717	 -14.311	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 126.769	 -14.342	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 126.731	 -14.350	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 126.767	 -14.354	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 126.835	 -14.366	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.418	 -14.577	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.850	 -14.627	     500	    2500	    8000	783	1.250e+04	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.872	 -14.630	     500	    2500	    8000	783	1.250e+04	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405100215	 128.014	 -14.737	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.547	 -14.828	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.992	 -14.881	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.991	 -14.895	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.562	 -14.826	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.756	 -14.862	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.985	 -14.888	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 128.008	 -14.890	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.771	 -14.932	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.952	 -14.953	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.767	 -14.926	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.946	 -14.960	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.265	 -14.936	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.286	 -14.938	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.307	 -14.941	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.871	 -15.021	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 128.033	 -15.040	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 128.025	 -15.046	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.812	 -15.063	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.270	 -15.014	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.291	 -15.017	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.347	 -15.076	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.345	 -15.089	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.366	 -15.092	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.340	 -15.087	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.361	 -15.089	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.707	 -15.129	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 127.729	 -15.131	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 128.671	 -15.461	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100215	 128.583	 -15.647	     500	    2500	    8000	783	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
