201405071900	 -90.790	  19.040	     500	    2500	    8000	253	1.016e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.850	  19.000	     500	    2500	    8000	253	5.015e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.320	  19.000	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.850	  18.810	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.150	  18.600	     500	    2500	    8000	253	1.568e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.550	  18.560	     500	    2500	    8000	253	1.990e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.770	  18.490	     500	    2500	    8000	253	3.550e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.210	  18.480	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.880	  18.450	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.910	  18.330	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.930	  18.290	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.700	  18.250	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -91.270	  18.220	     500	    2500	    8000	253	1.271e+05	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -91.220	  18.180	     500	    2500	    8000	253	5.000e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071900	 -91.080	  18.140	     500	    2500	    8000	253	5.450e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.500	  18.130	     500	    2500	    8000	253	9.200e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -91.630	  18.110	     500	    2500	    8000	253	0.000e+00	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.420	  18.090	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.430	  17.970	     500	    2500	    8000	253	1.459e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.320	  17.970	     500	    2500	    8000	253	2.160e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -92.980	  17.970	     500	    2500	    8000	253	3.337e+05	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071900	 -92.930	  17.970	     500	    2500	    8000	253	0.000e+00	0.000e+00	 1800	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.680	  17.930	     500	    2500	    8000	253	5.420e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.420	  17.850	     500	    2500	    8000	253	6.600e+03	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -95.160	  17.890	     500	    2500	    8000	253	1.155e+05	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071900	 -91.260	  17.710	     500	    2500	    8000	253	1.760e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.650	  17.580	     500	    2500	    8000	253	2.781e+05	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.820	  17.500	     500	    2500	    8000	253	2.050e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.050	  17.370	     500	    2500	    8000	253	2.933e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.760	  17.340	     500	    2500	    8000	253	2.055e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.990	  17.310	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071900	 -92.190	  17.290	     500	    2500	    8000	253	9.980e+04	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -91.770	  17.280	     500	    2500	    8000	253	1.954e+05	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -92.700	  17.260	     500	    2500	    8000	253	1.090e+04	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -92.140	  17.210	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -91.300	  17.160	     500	    2500	    8000	253	3.920e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -89.910	  17.140	     500	    2500	    8000	253	2.850e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -91.310	  17.120	     500	    2500	    8000	253	9.760e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -92.050	  17.090	     500	    2500	    8000	253	5.000e+04	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -91.960	  17.050	     500	    2500	    8000	253	5.000e+04	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -91.510	  17.040	     500	    2500	    8000	253	5.000e+04	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.310	  16.950	     500	    2500	    8000	253	5.950e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.140	  16.910	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.780	  16.880	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -91.750	  16.850	     500	    2500	    8000	253	6.270e+05	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071900	 -92.070	  16.820	     500	    2500	    8000	253	0.000e+00	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -91.690	  16.770	     500	    2500	    8000	253	1.019e+05	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071900	 -91.490	  16.770	     500	    2500	    8000	253	5.000e+04	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.510	  16.720	     500	    2500	    8000	253	6.890e+04	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405071900	 -89.920	  16.710	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -93.880	  16.690	     500	    2500	    8000	253	7.834e+05	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -91.940	  16.660	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -91.380	  16.650	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -88.610	  16.610	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -92.070	  16.620	     500	    2500	    8000	253	1.589e+05	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -91.790	  16.620	     500	    2500	    8000	253	2.263e+05	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071900	 -88.610	  16.570	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -91.290	  16.490	     500	    2500	    8000	253	5.000e+04	2.625e+00	 1800	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.660	  16.330	     500	    2500	    8000	253	5.340e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.520	  16.330	     500	    2500	    8000	253	1.710e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -89.810	  16.280	     500	    2500	    8000	253	2.908e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -91.290	  16.260	     500	    2500	    8000	253	7.300e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.150	  16.240	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -91.540	  16.220	     500	    2500	    8000	253	5.290e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071900	 -91.500	  16.220	     500	    2500	    8000	253	7.500e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.810	  16.210	     500	    2500	    8000	253	2.033e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.510	  16.210	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.500	  16.170	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -91.120	  16.100	     500	    2500	    8000	253	1.020e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.970	  16.060	     500	    2500	    8000	253	6.890e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.810	  16.060	     500	    2500	    8000	253	2.570e+05	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071900	 -85.130	  15.730	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -84.240	  15.600	     500	    2500	    8000	253	4.624e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -89.340	  15.610	     500	    2500	    8000	253	7.940e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -89.340	  15.570	     500	    2500	    8000	253	1.615e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -84.060	  15.520	     500	    2500	    8000	253	1.003e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -89.470	  15.540	     500	    2500	    8000	253	5.000e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -90.010	  15.510	     500	    2500	    8000	253	1.490e+05	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071900	 -88.020	  15.480	     500	    2500	    8000	253	5.000e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071900	 -89.710	  15.430	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -86.920	  15.390	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071900	 -87.490	  15.280	     500	    2500	    8000	253	3.664e+05	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071900	 -84.490	  15.260	     500	    2500	    8000	253	5.000e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405071900	 -84.350	  15.260	     500	    2500	    8000	253	5.000e+04	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -87.540	  15.250	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -85.890	  15.190	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071900	 -83.410	  15.130	     500	    2500	    8000	253	5.973e+05	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -88.530	  15.030	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -88.790	  14.990	     500	    2500	    8000	253	0.000e+00	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071900	 -85.860	  14.730	     500	    2500	    8000	253	1.370e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071905	 -45.450	  -7.550	     500	    2500	    8000	253	1.748e+05	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405071905	 -48.310	  -8.200	     500	    2500	    8000	253	3.700e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405071905	 -78.680	  -8.450	     500	    2500	    8000	253	0.000e+00	0.000e+00	 1800	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405071905	 -54.900	 -11.430	     500	    2500	    8000	253	1.700e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071905	 -53.960	 -11.480	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071905	 -48.530	 -11.670	     500	    2500	    8000	253	3.870e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405071905	 -52.130	 -11.690	     500	    2500	    8000	253	1.930e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071905	 -52.060	 -11.690	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071905	 -48.470	 -12.130	     500	    2500	    8000	253	5.000e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071905	 -45.510	 -12.870	     500	    2500	    8000	253	8.290e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405071905	 -52.580	 -13.250	     500	    2500	    8000	253	5.600e+03	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071905	 -68.940	 -15.260	     500	    2500	    8000	253	0.000e+00	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405071905	 -47.090	 -16.620	     500	    2500	    8000	253	5.000e+04	6.300e+00	 1800	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.880	  39.400	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071907	 -94.180	  39.200	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071907	 -91.750	  35.590	     500	    2500	    8000	253	0.000e+00	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -79.560	  33.160	     500	    2500	    8000	253	5.000e+04	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -87.570	  33.180	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071907	 -89.630	  32.470	     500	    2500	    8000	253	5.000e+04	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -89.590	  32.420	     500	    2500	    8000	253	0.000e+00	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -85.650	  32.010	     500	    2500	    8000	253	5.000e+04	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -84.020	  30.680	     500	    2500	    8000	253	2.600e+05	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071907	 -82.110	  30.560	     500	    2500	    8000	253	0.000e+00	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -86.620	  30.540	     500	    2500	    8000	253	5.000e+05	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -84.970	  30.470	     500	    2500	    8000	253	2.610e+04	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -85.660	  30.160	     500	    2500	    8000	253	0.000e+00	0.000e+00	 1800	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405071907	 -82.080	  28.400	     500	    2500	    8000	253	5.000e+04	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -80.550	  27.820	     500	    2500	    8000	253	5.600e+03	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -81.040	  27.600	     500	    2500	    8000	253	5.000e+04	8.000e+01	 1800	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -80.350	  26.940	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071907	 -77.160	  21.360	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071907	 -88.710	  21.260	     500	    2500	    8000	253	1.640e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -87.800	  21.050	     500	    2500	    8000	253	4.412e+05	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.160	  20.680	     500	    2500	    8000	253	4.049e+05	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071907	 -77.600	  19.990	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071907	 -89.690	  19.660	     500	    2500	    8000	253	8.260e+04	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.000	  19.470	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -88.970	  19.450	     500	    2500	    8000	253	2.905e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -89.380	  19.380	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.380	  19.120	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.790	  19.040	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.320	  19.000	     500	    2500	    8000	253	0.000e+00	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.590	  18.920	     500	    2500	    8000	253	1.524e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.850	  18.810	     500	    2500	    8000	253	3.980e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.710	  18.610	     500	    2500	    8000	253	4.399e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.130	  18.600	     500	    2500	    8000	253	6.460e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.550	  18.560	     500	    2500	    8000	253	3.380e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -88.330	  18.490	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.790	  18.490	     500	    2500	    8000	253	1.885e+05	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.930	  18.290	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.950	  18.250	     500	    2500	    8000	253	6.130e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.700	  18.250	     500	    2500	    8000	253	6.890e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -91.220	  18.180	     500	    2500	    8000	253	7.200e+03	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071907	 -91.080	  18.140	     500	    2500	    8000	253	6.430e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.500	  18.130	     500	    2500	    8000	253	3.580e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -91.630	  18.110	     500	    2500	    8000	253	1.650e+04	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.430	  17.970	     500	    2500	    8000	253	2.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.320	  17.970	     500	    2500	    8000	253	2.960e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -92.960	  17.970	     500	    2500	    8000	253	0.000e+00	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.680	  17.930	     500	    2500	    8000	253	6.250e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.440	  17.850	     500	    2500	    8000	253	7.410e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -95.490	  17.660	     500	    2500	    8000	253	5.550e+04	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.650	  17.580	     500	    2500	    8000	253	1.484e+05	1.500e+02	 1800	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -91.010	  17.540	     500	    2500	    8000	253	1.614e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.820	  17.500	     500	    2500	    8000	253	5.000e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.050	  17.370	     500	    2500	    8000	253	2.950e+04	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.760	  17.340	     500	    2500	    8000	253	1.028e+05	1.875e+02	 1800	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405071907	 -90.990	  17.310	     500	    2500	    8000	253	0.000e+00	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405071907	 -92.170	  17.290	     500	    2500	    8000	253	1.819e+05	1.680e+00	 1800	1.198e+02	0.000e+00	0.000e+00	0.000e+00
